time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 07:48:00,6.2297199999999995,6.2292900000000015,6.2297400000000005,6.2293,6.23041,6.23003,6.22922,6.22877,0.00042999999999793204,0.000440000000000218,247539999.8432,308229999.5424,217,sell,0.0001300154252869443,-0.00026322505260489853,-6.741876039359696e-05,-7.223937238416434e-05,hold,0.0,-7.223937238416434e-05
2021-06-24 07:50:00,6.22975,6.2292900000000015,6.23153,6.23116,6.23186,6.231540000000002,6.2297400000000005,6.2292900000000015,0.00045999999999857266,0.0003700000000002035,220740000.00989997,244109999.6571,204,buy,0.0002889366169376465,-0.0004125670822836356,0.00022633331995664533,-0.0003595915425351343,buy,0.00022633331995664533,-0.0003595915425351343
2021-06-24 07:52:00,6.2316,6.23115,6.231190000000002,6.2307500000000005,6.23285,6.2323699999999995,6.2309600000000005,6.230519999999999,0.0004499999999998394,0.0004400000000011062,275899999.7382,350660000.0862,259,sell,0.00022623817263721878,-0.00037382577793475046,-0.0001364015662108921,-6.419360792333714e-06,hold,0.0,-0.0001364015662108921
2021-06-24 07:54:00,6.2312199999999995,6.23078,6.2329099999999995,6.232469999999999,6.23378,6.23337,6.2312199999999995,6.23078,0.0004399999999993298,0.000440000000000218,272210000.0384,376319999.69509995,258,buy,0.0003450367664759579,-0.00048148064929272316,0.00020060277120688267,-0.000341851260997708,buy,0.00020060277120688267,-0.000341851260997708
2021-06-24 07:56:00,6.23287,6.232430000000001,6.23205,6.231680000000001,6.23324,6.232830000000001,6.2319900000000015,6.23157,0.0004399999999993298,0.0003699999999993153,185819999.93359998,243029999.8523,169,sell,0.00013477024080542637,-0.00026791845011594714,-0.00019092328253266283,6.0971402807687056e-05,sell,6.0971402807687056e-05,-0.00019092328253266283
2021-06-24 07:58:00,6.23206,6.23165,6.2321300000000015,6.23139,6.232780000000001,6.23223,6.23179,6.23135,0.00040999999999957737,0.0007400000000012952,149330000.0432,183740000.00959998,125,buy,7.060571681655158e-05,-0.00022948478259140164,-0.00010750859266430431,-7.70261487730165e-05,hold,0.0,-7.70261487730165e-05
2021-06-24 08:00:00,6.2321800000000005,6.23142,6.23257,6.23195,6.23285,6.23222,6.2304400000000015,6.22971,0.000760000000000538,0.0006199999999996209,309109999.8952,299100000.024,222,buy,0.0002856941082810103,-0.0005040363034555609,-3.6905224175196235e-05,-0.00018454862615583357,hold,0.0,-0.00018454862615583357
2021-06-24 08:02:00,6.23259,6.2321599999999995,6.23395,6.2335199999999995,6.234540000000001,6.23411,6.23259,6.2321599999999995,0.00043000000000059657,0.00043000000000059657,329360000.1344,373420000.0768,269,buy,0.00024387935031827665,-0.00038189006700748714,0.00014921565512883588,-0.0002872198403122873,buy,0.00014921565512883588,-0.0002872198403122873
2021-06-24 08:04:00,6.23407,6.23364,6.23308,6.23267,6.23505,6.23462,6.23276,6.2323699999999995,0.0004299999999997084,0.00041000000000046555,352129999.996,453100000.024,311,sell,0.00029833414065327975,-0.00042982814893235526,-0.00022457239010795354,8.983515249518996e-05,sell,8.983515249518996e-05,-0.00022457239010795354
2021-06-24 08:06:00,6.23308,6.23267,6.231580000000001,6.23117,6.233219999999999,6.2327,6.2313100000000015,6.2308900000000005,0.00041000000000046555,0.0004100000000013537,394750000.12,425000000.0008,316,sell,0.00022301731191921512,-0.0003738035878725335,-0.0003064295661214877,0.00017488492090848756,sell,0.00017488492090848756,-0.0003064295661214877
2021-06-24 08:08:00,6.2316199999999995,6.23121,6.23235,6.231940000000002,6.23276,6.23235,6.23112,6.23071,0.00040999999999957737,0.0004099999999986892,249080000.04320002,214580000.0432,180,buy,0.00019739629472719327,-0.0003290154733569149,5.1351013059540926e-05,-0.00018295002094302116,buy,5.1351013059540926e-05,-0.00018295002094302116
2021-06-24 08:10:00,6.23228,6.23187,6.230790000000002,6.23042,6.2323699999999995,6.231940000000002,6.23041,6.22998,0.00041000000000046555,0.00037000000000197986,240279999.85279998,270720000.0288,194,sell,0.00024550942403193634,-0.0003834817252504627,-0.00029844615453744676,0.00017330271651979157,sell,0.00017330271651979157,-0.00029844615453744676
2021-06-24 08:12:00,6.2308699999999995,6.23042,6.2324,6.2319900000000015,6.2327900000000005,6.232380000000001,6.2308699999999995,6.23042,0.0004499999999998394,0.0004099999999986892,179700000.04799998,216980000.0192,156,buy,0.00024234175965819456,-0.0003803916910899862,0.00017975017934927358,-0.0003177955900245147,buy,0.00017975017934927358,-0.0003177955900245147
2021-06-24 08:14:00,6.2324,6.2319900000000015,6.2321800000000005,6.23172,6.232830000000001,6.23231,6.23151,6.23108,0.0004099999999986892,0.000460000000000349,179839999.91439998,213360000.0144,149,buy,0.0001283797987967462,-0.00028085018969430055,-0.0001091072460047516,-3.0487853799352092e-05,hold,0.0,-0.0001091072460047516
2021-06-24 08:16:00,6.2321800000000005,6.23177,6.2308699999999995,6.23038,6.23241,6.232,6.2308699999999995,6.23038,0.00041000000000046555,0.0004899999999992133,233780000.0912,278939999.9384,196,sell,0.00018132220795904068,-0.00032571669707216506,-0.00028882349354483435,0.00014442124789595365,sell,0.00014442124789595365,-0.00028882349354483435
2021-06-24 08:18:00,6.2308699999999995,6.23045,6.2294800000000015,6.2290800000000015,6.23121,6.230790000000002,6.22947,6.22907,0.0004199999999991988,0.00039999999999995595,191349999.9048,256730000.0192,172,sell,0.0002118511456816137,-0.0003434324954543032,-0.0002872793044948715,0.00015568698890109143,sell,0.00015568698890109143,-0.0002872793044948715
2021-06-24 08:20:00,6.229509999999999,6.2291099999999995,6.22957,6.2291500000000015,6.2300699999999996,6.22967,6.22931,6.228840000000001,0.00039999999999995595,0.0004199999999983106,228820000.0528,263080000.04320002,193,sell,5.778797271760686e-05,-0.0001974295633915401,-5.778945695534923e-05,-7.38468256300417e-05,hold,0.0,-7.38468256300417e-05
2021-06-24 08:22:00,6.229640000000002,6.22922,6.22931,6.22891,6.23022,6.22982,6.22925,6.22885,0.00042000000000186333,0.00039999999999995595,270700000.048,258340000.03359997,210,sell,9.149542041338873e-05,-0.00021989592662853788,-0.00011718173120785047,-1.444803683288526e-05,hold,0.0,-0.00011718173120785047
2021-06-24 08:24:00,6.22931,6.22891,6.22994,6.22957,6.23019,6.2298100000000005,6.2289900000000005,6.2285900000000005,0.00039999999999995595,0.0003700000000002035,307089999.9144,248720000.0288,218,buy,0.00013164252952726572,-0.00025687996801841565,4.173817003808238e-05,-0.00016535798398115985,buy,4.173817003808238e-05,-0.00016535798398115985
2021-06-24 08:26:00,6.22992,6.22952,6.22967,6.22928,6.230119999999999,6.2296900000000015,6.229240000000001,6.228840000000001,0.00039999999999995595,0.00038999999999944635,320639999.9858999,224360000.0144,215,buy,7.223995222542839e-05,-0.00020549572633084417,-0.0001027300511081606,-2.407890174518268e-05,hold,0.0,-0.0001027300511081606
2021-06-24 08:28:00,6.229730000000001,6.2293199999999995,6.2289699999999995,6.22864,6.229730000000001,6.2293199999999995,6.22804,6.22763,0.0004100000000013537,0.00032999999999905327,272099999.90480006,221480000.0192,215,sell,0.00020547989186612726,-0.0003370932608637027,-0.00017496745444834356,5.618590793217759e-05,sell,5.618590793217759e-05,-0.00017496745444834356
2021-06-24 08:30:00,6.2289699999999995,6.22864,6.22882,6.22841,6.23019,6.22982,6.2285699999999995,6.228230000000001,0.00032999999999905327,0.00040999999999957737,336029999.8523,246389999.6283,237,buy,0.0002006881194239833,-0.0003146961496283081,-8.990250394515109e-05,-2.8898764417176598e-05,hold,0.0,-8.990250394515109e-05
2021-06-24 08:32:00,6.22886,6.2284500000000005,6.230390000000001,6.230080000000001,6.2304400000000015,6.230080000000001,6.22886,6.2284500000000005,0.00040999999999957737,0.00030999999999981043,212349999.9048,145599999.6664,139,buy,0.00019586248527032025,-0.0003195016416606132,0.00019586248527032025,-0.00031147396222178466,buy,0.00019586248527032025,-0.00031147396222178466
2021-06-24 08:34:00,6.230390000000001,6.2299500000000005,6.2312,6.23081,6.2316199999999995,6.231230000000001,6.2303000000000015,6.22989,0.000440000000000218,0.0003900000000003345,267399999.9763,200720000.0288,188,buy,0.00014927050061785645,-0.00027769350662681735,6.74115103547609e-05,-0.00020064366487688523,buy,6.74115103547609e-05,-0.00020064366487688523
2021-06-24 08:36:00,6.2312199999999995,6.23081,6.23214,6.23175,6.23214,6.23175,6.2308699999999995,6.2304699999999995,0.00040999999999957737,0.0003900000000003345,399880000.1152,328000000.12,284,buy,0.00014123228377424597,-0.00026803756377941415,8.505557499179351e-05,-0.00021345539344006244,buy,8.505557499179351e-05,-0.00021345539344006244
2021-06-24 08:38:00,6.23214,6.23175,6.2327699999999995,6.23226,6.2330000000000005,6.232559999999999,6.23201,6.2316199999999995,0.0003900000000003345,0.0005099999999993443,180820000.05269998,181340000.03359997,139,buy,8.825403040104339e-05,-0.00022145124381798748,1.925502315414897e-05,-0.00016367793958351615,buy,1.925502315414897e-05,-0.00016367793958351615
2021-06-24 08:40:00,6.2327900000000005,6.23226,6.2335,6.23302,6.23364,6.233130000000001,6.2325099999999996,6.2320199999999994,0.0005300000000003635,0.00048000000000048004,212359999.8952,200100000.024,146,buy,9.947838029965411e-05,-0.0002599478178826196,3.690161227945853e-05,-0.00019896474152235783,buy,3.690161227945853e-05,-0.00019896474152235783
2021-06-24 08:42:00,6.23355,6.23305,6.23292,6.232480000000002,6.23355,6.23305,6.232780000000001,6.232380000000001,0.0004999999999997229,0.00043999999999844164,158560000.06239998,172740000.0097,125,sell,4.331747699754508e-05,-0.00018769401063586995,-0.00017165178750448332,2.0856562998918276e-05,sell,2.0856562998918276e-05,-0.00017165178750448332
2021-06-24 08:44:00,6.23289,6.232469999999999,6.23342,6.23303,6.23342,6.23303,6.23175,6.231319999999999,0.00042000000000097515,0.00038999999999944635,234440000.05760002,288690000.0576,204,buy,0.00020539976732063898,-0.00033700724726068237,2.2461490576607156e-05,-0.00015242752873266148,buy,2.2461490576607156e-05,-0.00015242752873266148
2021-06-24 08:46:00,6.23342,6.23303,6.2345000000000015,6.2340300000000015,6.2348,6.234330000000001,6.233180000000001,6.232830000000001,0.00038999999999944635,0.00046999999999997044,121720000.0288,161240000.00959998,110,buy,0.00018449651702661952,-0.0003160683028414282,9.78596019523433e-05,-0.00023584035372863478,buy,9.78596019523433e-05,-0.00023584035372863478
2021-06-24 08:48:00,6.234450000000002,6.234,6.2346400000000015,6.23416,6.235130000000002,6.2346,6.23409,6.233619999999999,0.0004500000000016158,0.0004800000000013682,176820000.0528,235259998.9173,153,buy,8.180825108399661e-05,-0.0002422348490928775,-4.651573113930751e-05,-0.0001026628168112814,hold,0.0,-0.0001026628168112814
2021-06-24 08:50:00,6.23457,6.23409,6.23359,6.2332,6.23457,6.23409,6.23341,6.23294,0.00047999999999959186,0.0003900000000003345,164210000.0384,228859999.8952,154,sell,0.000109077668111948,-0.0002614454565430457,-0.00021974250028464662,8.020416772932744e-05,sell,8.020416772932744e-05,-0.00021974250028464662
2021-06-24 08:52:00,6.2336800000000006,6.23332,6.233219999999999,6.23272,6.2339400000000005,6.23351,6.23276,6.23232,0.0003600000000005821,0.0004999999999997229,181450000.048,254559999.46570003,165,sell,0.00012031744554833929,-0.0002598677561864315,-0.00015400213036295736,1.6042815064950157e-05,sell,1.6042815064950157e-05,-0.00015400213036295736
2021-06-24 08:54:00,6.2332800000000015,6.232819999999999,6.2330000000000005,6.2324600000000006,6.23337,6.2329300000000005,6.23267,6.23222,0.0004600000000021254,0.0005399999999999849,197220000.0288,294379996.29840004,182,sell,4.171392908324257e-05,-0.00018449089336907394,-0.00013155192771717794,-2.8879383649965704e-05,hold,0.0,-0.00013155192771717794
2021-06-24 08:56:00,6.2330000000000005,6.23262,6.23522,6.23477,6.23562,6.2352300000000005,6.2330000000000005,6.23252,0.0003800000000007131,0.0004499999999998394,253640000.1056,347299997.5673,228,buy,0.0003577731429488134,-0.0004973911034380765,0.00028397240494137737,-0.00041716003863546275,buy,0.00028397240494137737,-0.00041716003863546275
2021-06-24 08:58:00,6.23527,6.23482,6.23577,6.23527,6.2359,6.235380000000001,6.23527,6.23482,0.0004499999999998394,0.0004999999999997229,208940000.05760002,292299999.5947,195,buy,1.764157767044005e-05,-0.00017322071848104194,0.0,-0.00015237007644159132,hold,0.0,-0.00015237007644159132
2021-06-24 09:00:00,6.23585,6.23527,6.2346900000000005,6.234280000000001,6.235880000000001,6.23535,6.234590000000002,6.23414,0.000580000000000247,0.00040999999999957737,151759999.9907,215079999.2083,142,sell,0.00012188570008079123,-0.0002790303854469202,-0.00025177000729638833,9.301922771577795e-05,sell,9.301922771577795e-05,-0.00025177000729638833
2021-06-24 09:02:00,6.234630000000001,6.23418,6.234719999999999,6.234280000000001,6.23488,6.234319999999999,6.2339400000000005,6.2335,0.0004500000000007276,0.00043999999999844164,146129999.9955,211089999.0798,138,sell,6.095291868221984e-05,-0.00022133545473211334,-5.6138054704140005e-05,-8.66192506470934e-05,hold,0.0,-8.66192506470934e-05
2021-06-24 09:04:00,6.2347600000000005,6.234280000000001,6.2347,6.23422,6.2347800000000015,6.234280000000001,6.23411,6.233709999999999,0.00047999999999959186,0.00048000000000048004,146039999.9619,211539998.5309,139,sell,2.7268585947482243e-05,-0.00017161792396878873,-8.661119273249862e-05,-6.736944763456224e-05,hold,0.0,-8.661119273249862e-05
2021-06-24 09:06:00,6.23471,6.23421,6.23496,6.23452,6.23497,6.23452,6.23439,6.233969999999999,0.0004999999999997229,0.000440000000000218,142690000.05719998,210019998.9077,136,sell,2.085164535513871e-05,-0.0001603856955206415,-3.047455294631386e-05,-0.00012030393586357028,hold,0.0,-0.00012030393586357028
2021-06-24 09:08:00,6.2349000000000006,6.23447,6.234940000000001,6.23452,6.23519,6.23474,6.23453,6.23409,0.00043000000000059657,0.00042000000000097515,126419999.9571,185949999.4514,122,buy,3.3683373085067115e-05,-0.00017644916900463433,-6.094724855261721e-05,-7.538732241888382e-05,hold,0.0,-7.538732241888382e-05
2021-06-24 09:10:00,6.234940000000001,6.23442,6.2346,6.234240000000002,6.235119999999999,6.23457,6.23453,6.2340300000000015,0.0005200000000007421,0.0003599999999988057,115889999.9859,162899999.14140004,109,buy,6.415880587530073e-06,-0.00017484676846242554,-0.00011227052706188939,-2.8871972051977737e-05,hold,0.0,-0.00011227052706188939
2021-06-24 09:12:00,6.23477,6.23418,6.23505,6.23462,6.23559,6.2351600000000005,6.2342699999999995,6.23387,0.0005899999999998684,0.00043000000000059657,162720000.0288,252009998.9172,156,buy,0.00014275929659782871,-0.0002759120738803681,-2.4058626060069352e-05,-0.00013955323715387209,hold,0.0,-0.00013955323715387209
2021-06-24 09:14:00,6.23493,6.23453,6.23458,6.23414,6.23498,6.23462,6.23387,6.23341,0.00039999999999995595,0.000440000000000218,126489999.89039999,169719999.1939,115,sell,0.00012029602445698832,-0.00025180513810791233,-0.0001267055123313799,-8.019850734519437e-06,hold,0.0,-0.0001267055123313799
2021-06-24 09:16:00,6.23453,6.23414,6.23482,6.2344300000000015,6.23493,6.23444,6.2340100000000005,6.23356,0.0003900000000003345,0.00038999999999855817,136730000.0192,182819998.85990003,123,buy,6.897646939926441e-05,-0.00021977810432570433,-1.6039701468896414e-05,-0.00010907679327060572,hold,0.0,-0.00010907679327060572
2021-06-24 09:18:00,6.2348099999999995,6.2345000000000015,6.2340300000000015,6.23359,6.2350400000000015,6.23452,6.23365,6.233219999999999,0.00030999999999803407,0.0004400000000011062,127159999.9667,180599999.66610003,120,sell,0.00013954562660797084,-0.00029189868870162065,-0.00019567556990495472,7.538695965995193e-05,sell,7.538695965995193e-05,-0.00019567556990495472
2021-06-24 09:20:00,6.23413,6.23372,6.2340100000000005,6.233619999999999,6.23493,6.234319999999999,6.2340100000000005,6.2336100000000005,0.00041000000000046555,0.0003900000000012227,119720000.0288,157459999.20350003,107,sell,4.972474945125086e-05,-0.0002117104763004181,-8.180772617849173e-05,-4.652117836549726e-05,hold,0.0,-8.180772617849173e-05
2021-06-24 09:22:00,6.234,6.233530000000001,6.2338900000000015,6.23342,6.23402,6.233530000000001,6.233090000000002,6.232690000000002,0.00046999999999908226,0.0004700000000017468,122339999.9144,163119998.33530003,112,sell,7.058600824883008e-05,-0.00021334548172744056,-9.303817773504123e-05,-5.775218856740595e-05,hold,0.0,-9.303817773504123e-05
2021-06-24 09:24:00,6.23387,6.23343,6.2340100000000005,6.233619999999999,6.2340800000000005,6.23372,6.2333500000000015,6.2328800000000015,0.0004399999999993298,0.0003900000000012227,109870000.00479999,158599997.75810003,104,buy,5.935813005822344e-05,-0.0001925273709744098,-4.01034991105534e-05,-9.304668537229855e-05,hold,0.0,-9.304668537229855e-05
2021-06-24 09:26:00,6.2340100000000005,6.233619999999999,6.2342699999999995,6.2339199999999995,6.234540000000001,6.23422,6.234,6.23356,0.0003900000000012227,0.0003500000000000725,95829999.92379999,147799996.97120002,88,buy,3.5290343278739957e-05,-0.0001572135344812741,-1.44369354558356e-05,-0.00010427327941072147,hold,0.0,-0.00010427327941072147
2021-06-24 09:28:00,6.23434,6.23391,6.23461,6.23422,6.23466,6.23422,6.233880000000001,6.23342,0.00043000000000059657,0.0003900000000003345,127859999.8951,182099996.80410004,114,sell,5.453769677660954e-05,-0.0001988881510780267,-1.9248228361107374e-05,-0.00011228907699985161,hold,0.0,-0.00011228907699985161
2021-06-24 09:30:00,6.234540000000001,6.23413,6.2340800000000005,6.2336599999999995,6.234730000000001,6.23442,6.2340800000000005,6.2336599999999995,0.00041000000000046555,0.00042000000000097515,117919999.8379,186239996.67060006,112,sell,5.4535947209132986e-05,-0.0001716193002746288,-0.00014114914652906614,8.02036531158052e-06,sell,8.02036531158052e-06,-0.00014114914652906614
2021-06-24 09:32:00,6.23414,6.23367,6.233130000000001,6.23261,6.23466,6.234319999999999,6.2331199999999995,6.23261,0.00046999999999997044,0.0005200000000007421,143059999.7044,215249997.2572,136,sell,0.00019248290110226424,-0.00032880702395955247,-0.00024542278485882726,8.662633729393708e-05,sell,8.662633729393708e-05,-0.00024542278485882726
